,sentence,label
0,말도 안 되는 소리 하고 있었네….,2
1,닥터스에서 젤루 매력 터지는 캐릭터~,0
2,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
3,댓글 보니 국민성 알만하다….,3
4, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
5,대충 어떤 느낌인지는 알 것 같아.,3
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
8, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
9,머 이런 것들이 다 있냐?,2
10,대충 들었어요.,3
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,다들 힘내시길 바라요 ㅠㅠ,0
13,말이 연예인이지 잠정살인마다.,2
14,먹고 싶은 얘기해.,2
15,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17," 이게 정말 부럽네요,",1
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
