,sentence,label
0,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
1,날씨 앱에는 흐림이라고 하는데……??,3
2,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
3,나 아무렇지 않은데.,0
4, 약속은 지켜야지…. 힘드네요 ..,1
5, 안 될 거 같아서요….,1
6,눈이 도대체 어디에 내린다는 거야,2
7,꽃다발 하나 선물해 보세요^^~~,0
8,끼가 엄청나네요. 완전 재주꾼….,0
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
10,내 방이에요. 내가 지내는 곳. ,3
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
13,남의 일 같지 않으니까.,3
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15,누가요…. 언제 대들었다고…?,2
16,남자가 저리래 살다니,3
17,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
