,sentence,label
0,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
4,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
5,네가 그걸 왜 알아야 해?,3
6,신기하다~ 불의 재발견,3
7,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
8,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
9,촛불 놈들 때문이지….,2
10,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
11,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
12,아주 친해 보이네.,1
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,보지 마세요 시간 아까워요. ㅋ,2
17,펀딩하면 돈 많이 모이겠다.,1
18,아프리카 우간다 법보다 미개하네….,2
19,통제전자 끝물로 가는 듯. 크크크,0
20,펀딩하면 돈 많이 모이겠다.,0
21,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
22,아주 친해 보이네.,0
23,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
24,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
25,통제전자 끝물로 가는 듯. 크크크,1
26,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
27,너 미쳤니? 뭐야?,2
28,쓰레기 기자들이 대한민국을 ? 하네?,3
29,기준이 우스워졌네~~~~ ㅋㅋ,1
30,주 40시간 근무???,3
31,그래 주세요.,3
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
33,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
34,기준이 우스워졌네~~~~ ㅋㅋ,0
35,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
36,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
37,대박이다 대박…….,3
38,아니 왜 사람 취급을 안 하냐??,3
39,네가 합류한 이상 이미 강팀이다. 대호야!~,1
