,sentence,label
0,개 o 년이 발악을 하네,2
1,편집은 다 마쳤습니까?,2
2,암튼 대단하다고 할 수밖에….,1
3,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
4,나는 바람피우는 사람은 싫어요.,2
5,웃는 모습 보기 좋다 류현진 파이팅!!!,1
6,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
8, 전 믿습니다!!!,1
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
10,박근혜 정말 나쁜 사람입니다.,2
11,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
12,터널 좋아요. 잘봤어요,1
13,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
14,답 없는 인간이다,2
15,..솔직히 뭐?,2
16,아직 우리나라는 살 만하구나.,1
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
18, 전 믿습니다!!!,0
19,무슨 일…. 있었어요? ,3
20,웬만한 거 거의 베끼고 흡수했다 이거군~,2
21,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
22,멋있다는 말밖에 생각이 안 난다…….,3
23,카테고리 물건이네! 진짜,3
24,코라도 마셔보고 저 영감 땡잡았네,0
25,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
26,타고 갈래?,0
27,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
28,웃는 모습 보기 좋다 류현진 파이팅!!!,0
29,근데 비와 이 랩퍼가 선배?,3
30,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
31,암튼 대단하다고 할 수밖에….,0
32,아직 우리나라는 살 만하구나.,0
33,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
34,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
35,터널 좋아요. 잘봤어요,0
36,코라도 마셔보고 저 영감 땡잡았네,1
37,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
38,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
39,타고 갈래?,1
