,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,0
1,우린 가장 재밌어 ㅋㅋ,0
2,웰컴 백!!,0
3,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
4,우와 구슬이다. 진짜 예뻐.,0
5,와오면서 결국 됐네. 크크,3
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,이 강아지 되게 못생겼어.,2
8,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
9,음…. 별로다…. 정말로…….,2
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,와 대박... ㅋㅋㅋ,3
13,와 진짜…….,3
14,"국민들을 울고 싶다,",1
15,와만 능력자네 덜덜,3
16,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,응 깝죽거리지 말고 군대나 가,2
