,sentence,label
0,이런 녀석인지 몰랐네.,3
1,잘됐네. 그럼 우리 같이 갈까?,2
2,이런 날에 부 활동이라니 이건 아니지!~,3
3,자네는 기적을 믿지 않나?,2
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
6,그럼 형이 직접 하면 되잖아?,1
7,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
8,일간베스트 저장소 만만세.,0
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
13,"그럼, 실례하겠습니다.",1
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
16,이렇게 쉽게 만들 수도 있구나!,3
17,이래서 마린시티구나!,3
18,"그럼, 전쟁?",1
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
