,sentence,label
0,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,연아 선수 너무너무 수고 많았어요!!!,0
3,갑자기 조지 부시가 그리워진다.,1
4,웬만한 거 거의 베끼고 흡수했다 이거군~,2
5,엥?,3
6,위원장 좀 붙이지 마라….,2
7,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
8,연기 너무 잘하시네요…. 최고!!^^,0
9,역시 천상 골키퍼 신난다!,0
10,엄마야!!! 안 돼요! 보지 마세요!!,3
11,엇...! 쥬토피아에 나무늘보!!,3
12,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,유행 지난 지가 언젠데,2
15,유치하게 한나라 정상이라는 사람이 개장이나,2
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,거기에다 학교는 스카이….,1
18,개 키우는 게 이렇게 힘듭니다,1
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
