,sentence,label
0,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,근데 나 내일 면접이야. ,1
3,잘됐네. 그럼 우리 같이 갈까?,2
4,잘 가요…. 비리 가족들..,2
5,우하하하.. 어처구니없는 영화,2
6,특검팀…. 힘내세요.,0
7,속상해 죽겠어.,3
8,지리게 처하네 시바 것들,2
9,하나님이 나타나서 기적을 행하셨다.,0
10,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
11,쪽 발아. 쪽발아.,2
12,돌아가면서 뽀뽀해 주고 싶다 ♡,1
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,왜? 지난번에 계약했다며?,2
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16,완전쓰레기;;….,2
17,감사합니다>.,1
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19,감사합니다>.,0
20, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
21,특검팀…. 힘내세요.,1
22,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
23,수혜 화이팅♡♡♡♡♡,0
24,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
25,수혜 화이팅♡♡♡♡♡,1
26,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
27,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
29,할머니 뭐 좋은 일 있어?,0
30,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
31,할머니 뭐 좋은 일 있어?,1
32,연대 수준 도 알만하다,2
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
34,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
35,하나님이 나타나서 기적을 행하셨다.,1
36,저거 어디서 사요???,3
37,근데 나 내일 면접이야. ,0
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
39,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
