,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
1,많이 좀 입어 하하 이뻐♡,1
2,고충의 수였지만 서로 윈윈이네…!,0
3,개죽음 당할 뻔했네,3
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
5,이공계 무시하더니 꼴좋네,1
6," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
7,대출해서 연금 내는 잣 같은 나라,2
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9,?♡,1
10,고충의 수였지만 서로 윈윈이네…!,1
11,아~ 이제 다 컸다고 하는 뿌듯함과….,1
12,?♡,0
13,그게 무슨….,3
14,소비자를 우롱하는 폭스바겐은 나가라!,2
15,반찬을 아주 쉽게 척척 만드시네요~,0
16,저 세트로…. 허억….,3
17,닥터스에서 젤루 매력 터지는 캐릭터~,1
18,반찬을 아주 쉽게 척척 만드시네요~,1
19,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
20,어쩌라고!,3
21,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
22,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
23,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
25,아~ 이제 다 컸다고 하는 뿌듯함과….,0
26,현빈도 카톡을 하나요,3
27,이공계 무시하더니 꼴좋네,0
28,많이 좀 입어 하하 이뻐♡,0
29,똑똑하네! TK눈을 뜨나?,3
30,네!!,3
31,"아니, 형사가 그것도 모르십니까?",3
32,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
33,대한민국 가장 쓰레기 집단이다.,2
34," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
35,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
37,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
38,구린데 뭔가 있어 이러니 아이러니하지!,2
39,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
