,sentence,label
0, 마음이 답답합니다.,1
1, 막막해요,1
2,끝났다더라.,2
3,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
4,그럼 갈까?,3
5,고난 이도 액션 와이어 연기수준급이네…….,0
6,격하게 환영합니다!!!,0
7,결말만 좋다,0
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,고개 숙여 감사드립니다.,0
10,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
11,그런데 그것이 실제 일어났습니다…….,3
12,그런 건가? 아,3
13,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
14,꺼내 보고 짜라시에서 봤다고 하면 됨,2
15,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
16, 라는 말은 하지 말아주세요….,1
17,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19,그러면 나 조금은 인간이 된 거야?,3
