,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
2,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
3,"아니, 형사가 그것도 모르십니까?",3
4,아니! 연인은 아니고… 아무튼 난 아니래.,3
5,수혜 화이팅♡♡♡♡♡,0
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,실외 인테리어도 쪄 죽는다 이놈들아,2
8,"슈아! 생일축하해 ,,",0
9,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
12,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,아니면 아버지의 복수심?!,3
15,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
16,....좋아하는 사람…. 있어?,1
17, 후반부에 폭식증까지 오고요….,1
18,시장에서 살 게 뭐 있어요? ,2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
