,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
2,오늘도 웃음 꽃피는 하루예요!,1
3,저 죄수복은 프라다 아니냐? ㅋㅋ,3
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
6,오늘도 웃음 꽃피는 하루예요!,0
7,더 열심히 응원할께여….,0
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
10, 박 등 신을 구속하라!!,2
11,이제 자주 방송에서 봐요!!!,1
12,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
15,인간이 가장 잔인한 동물이다.,2
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17, 오늘 저는 정말 힐링을 했어요!!,1
18,와 날씨 미쳤네….,3
19,저 마귀는 지옥에서도 싫어할 듯,2
20,니…. 미…. 럴.. 이게 나라냐?,2
21,다 죽으라는 거냐 대책도 없고 무능한 정부,2
22,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
23,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
24,더 열심히 응원할께여….,1
25,응? 아니… 뭐 그런 건 아닌데…,3
26,연예인들은 왜 이리 짧게 느껴지냐,3
27,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
28,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
29,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
31, 오늘 저는 정말 힐링을 했어요!!,0
32,최여진의 저주인가??,3
33,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
34,거짓말하는 기상청.. 하다못해 핑계까지….,2
35,욕만 나온다.,2
36,진심으로 축하합니다.,1
37,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
38,진심으로 축하합니다.,0
39,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
