,sentence,label
0,근데 그거 아니면 너무 좋아요,1
1,로또 당첨되면 세금 40%??,3
2,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
3,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
4, 세 배우다 너무 훌륭하고 좋거든….,1
5, 그 모습 속에서 저도 많이 배웠는걸요.,1
6,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
7,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
9,감사합니다,0
10, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
11,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,그래? 그럼 찍어?,3
14,근데 그거 아니면 너무 좋아요,0
15,유인 나 정도면 저승사자도 반할만하지,0
16,  광고 보는 재미까지 주셔서 감사,1
17,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
18, 세 배우다 너무 훌륭하고 좋거든….,0
19,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
20, 그 모습 속에서 저도 많이 배웠는걸요.,0
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
22,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
23,감사합니다,1
24,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
25,나의 볼에 찐~하게 하하,0
26,유인 나 정도면 저승사자도 반할만하지,1
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
28,이 T 발 놈을 확 그냥…!!!,2
29,  광고 보는 재미까지 주셔서 감사,0
30,오기 전에 나가야 하는데….,3
31,"야, 아무리 그래도 그건 그거고.",2
32,데뷔작이 실린 거? 언제 나오는데?,2
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
34, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
35,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
36, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
37,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
38,나의 볼에 찐~하게 하하,1
39,오~~~ 요런 시나리오???,3
