,sentence,label
0,그냥 다 자르고 알파고 도입,2
1,SM 고맙습니다. 그때 하와이 가서….,0
2, 답답해서 글 남겨 봅니다 0,1
3,그동안 돈 버는 거 환수조치 해라,2
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
7,고급스러운 캐스팅! 나 피디 위력이 대단함,3
8,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
9,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,검둥이가 방송에서 뭐 하는 거야!,3
15, 답답해 미치겠어여. 0,1
16,건물주는 60년 동안 돈 받네 덜덜,3
17,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
18,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
