,sentence,label
0,이거 하려고 오후 타임 땡땡이쳤지.,0
1,추천선수에 김재호는 항상 있네 뿌듯,1
2,나중에 전력 부족하다고 차 운행금지?,3
3,고마워요~,3
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
5,믿을 수가 없다…….,3
6,역시 오빠다워.,1
7,유인 나 정도면 저승사자도 반할만하지,0
8,오우 아침부터 대박….,3
9,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
10,조금 전에 편지 부치러 우체국에 갔어요.,3
11,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
12,유인 나 정도면 저승사자도 반할만하지,1
13,그건 해결이 아니야!,3
14,그 녀석 고집 센 거 아시잖습니까. ,2
15,이거 하려고 오후 타임 땡땡이쳤지.,1
16,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
17,아……. 감사해요……,3
18,백종원 님의 방송 잘 보고 있습니다~,1
19,눈병이나 충혈 시에는 안 뚫리는 거야?,3
20,"4장에 1인당 15,000원씩이요.",3
21,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
22,가서 ? 가자,1
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
24,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
25,역시 오빠다워.,0
26,전문가형도 이제 슬슬 밀리는구나!,3
27,백종원 님의 방송 잘 보고 있습니다~,0
28,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,추천선수에 김재호는 항상 있네 뿌듯,0
31,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
32,박해진 화이팅!!! 사랑합니다….!!,0
33, 진짜 나쁜 행동인 거 같아요….,2
34,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,가서 ? 가자,0
37,박해진 화이팅!!! 사랑합니다….!!,1
38,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
39,? 둘이 손발이 척척,2
