,sentence,label
0, 항상 기다릴 테니까!,0
1,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
2,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
3, 한 획을 거신 분이네요,0
4,"그래. 너 잘할 거야. 잘할 거야, 너….",2
5,계산이란...?,3
6, 클린 연기로 우리에게 큰 기쁨을 주네요,0
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9, 형님이 열애설이 진짜라면 축하드리고요….,0
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
12,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 화이팅!!!,0
15, 내년에 잘 될까요,1
16,고마워. 그래도 너밖에 없다.,3
17,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
18,그놈에 낯짝!,2
19,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
