,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,그래도 결혼 축하 축하해요 크크크,0
2,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
3,로마 관광객 참수하고???,3
4,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
5,그래도 결혼 축하 축하해요 크크크,1
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
7,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
8,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,대상 축하해요~! 강철 연기 너무 좋았어요,1
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,박용택이 말은 잘하더라,3
14, 김연아 선수…. 대단합니다….,1
15,의외로 막히네요.,3
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,200억? 왜 200억씩이나,3
18,터널 좋아요. 잘봤어요,0
19,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
21,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
22,연아 선수!!! 화이팅!!! ㅎㅎ,1
23,괜찮아요? 언제 퇴원해요?,0
24,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
25,괜찮아요? 언제 퇴원해요?,1
26,이슬람은 당해도 싸다,2
27,연아 선수!!! 화이팅!!! ㅎㅎ,0
28, 김연아 선수…. 대단합니다….,0
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
30,손흥민 매우 맞자,2
31,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
32,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
33,터널 좋아요. 잘봤어요,1
34,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
35,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
36,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
37,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
38,티파니도 대단하다.,3
39,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
