,sentence,label
0,너 일 이따위로 하려면 당장 그만둬!,2
1,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
2,관심 감사합니다.,0
3,그럼 미리 연락해야지.,3
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
6,과연 신동엽이 좋아했을 만 하군,0
7, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
9,너 욕 먹어도 싸 머저리 년 아,2
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,광의 님 진짜 착하고 성실하신 것 같아요,0
12,그렇구나. …그렇구나.,3
13,너 그날 일 기억 안 난다 했었잖아,2
14,과장  진급댓슈~하하,0
15,그럼 열심히 해요. ,3
16,너 이사회에서 꺼지라 걸래 년아,2
17,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19, 보디로션 발라도 아프게 ㅠㅠ,1
