,sentence,label
0,어쩌긴! 당연히 당신이 책임을 져야지. ,3
1,저 연을 죽일 순 없을까?,2
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
4,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
7,크크크 이 참에 변기 청소 싹 해라,0
8,오늘 진짜 공동 수상받으면 주작이다.,2
9,형돈 형님 사실이면 축하드립니다,0
10,꼴값하네.,2
11,그래. 어서들 출근 준비해라.,3
12,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
13,광화문에서 기다릴게. 크크크,1
14,그나저나 뭐 하는 거야?,3
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,기술행정PC운용  막 경쟁률이 71:1이래요….,3
17,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
19,딴 사람이 좋대.,3
20,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
21,광화문에서 기다릴게. 크크크,0
22,작은 힘이나마 백 주부님 응원합니다….,1
23,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
25,작은 힘이나마 백 주부님 응원합니다….,0
26,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
27,갈비가 보고 싶으셨겠지요!,3
28,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
29,라인업 뭔데 좀 소름 돋았음….,3
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31,돼지 년 같으리라고(최순실),2
32, 진심으로 축하해 준휘!,0
33,그걸 아는 사람이 있을까?,3
34,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
35,크크크 이 참에 변기 청소 싹 해라,1
36,형돈 형님 사실이면 축하드립니다,1
37,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
38, 진심으로 축하해 준휘!,1
39, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
