,sentence,label
0,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
4,으하하 하하~ 속이 후련하다.,0
5,일단 중국산은 꺼지고,2
6,왜 이래요.,3
7,왜 안다고 생각해요?,3
8,그냥 자유여행들 다니세요. ㅠㅜ,1
9,일단 국회부터 싹 밀어버려라,2
10,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,그냥.. 그냥 좀 아프셔. ,1
13,그냥 차례 빨리 끝내자고 싶다….,1
14,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
17,으... 이쁘다.,0
18,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
19,인제 그만 감옥으로 껴라,2
