,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,당연하지. 걱정하지 마.,2
2,김연경이가 더위를 식혀주네,0
3,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
4,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
5, 시간이 빨리 지나갔으면 좋겠어요,1
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,꼬시다 중국 짱깨들….,0
11,김종민 진짜 착한 사람인 듯,0
12,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,나 떨려….,3
16,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
17, 아~~~~~~ 어떻게 해야하나요….,1
18,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
19,나도 모르게 여기에 가입 했네…….,3
