,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,박해진 화이팅!!! 사랑합니다….!!,0
2," 6,800일 축하해요??",1
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4, 산똥 은 이제 망망 망한 거야!!,2
5,어디서 나왔냐 기자 양반,3
6,한 시간 동안 재밌게 잘 볼게요,0
7,딴 사람이랑 헷갈렸나 봐.,1
8,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
9,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
10,박해진 화이팅!!! 사랑합니다….!!,1
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
12,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
13,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
14,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
15, 김광현 실력에 메이저라니???,3
16,후반부 졸업 파티 때부터 최악,2
17, 쉽게 가르쳐 주셔서 감사해요.,0
18,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
19,딴 사람이랑 헷갈렸나 봐.,0
20," 6,800일 축하해요??",0
21,한 시간 동안 재밌게 잘 볼게요,1
22,백 주부님 딸바보 되시겠네요,1
23,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
25,백 주부님 딸바보 되시겠네요,0
26,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
28,오빠…. 빌려주세요.,3
29,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
30,그럼요~ 그럴 땐 언제든지 이용하세요.,3
31,이게 무슨 일인지…….,3
32,생필품은 일본이 더 싸다지…?,3
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
36,?; 미리 쳐놨었냐,3
37,한 가지만 담지 말고 여러 가지. ,2
38,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
39,지대로 뒤지고 싶구나 네가?^^,2
