,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,너희도 소니처럼 되고 싶냐??,3
2,데스노트가 어디 있더라….,2
3,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
4,너무너무 감사드려요.,0
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
7, 약속은 지켜야지…. 힘드네요 ..,1
8, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
9,너희 중국에서 날아왔다며…….,3
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
13,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
14,너무도 이쁘고 멋진 미소이심,0
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
17,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
18,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
19,너야말로 봤잖아.,3
