,sentence,label
0,빼빼로데이가 다가오잖아요!!,0
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,감사합니다!!!,0
3,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
4,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
5,신이 내린 완벽한 몸매….,1
6,두 번 말 안 한다 진심,2
7,바깥 기온 30도~내 방 온도도 30도….,2
8,증거가 쏟아지는구나!,3
9,누니 라파스 신봉선 닮아서 안 본다.,2
10,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
12,미세 먼지 없는 거 맞나요…?,3
13,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
14,마린시티에서 물고기를 잡았다는 사람도 있더라,3
15,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
17,그게 아니라…. 사실은….,3
18,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
19,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
20,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
21,과징금은 걷어서 누구 주머니로 가냐??,2
22,감사합니다!!!,1
23,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
25, 뭐야 이거?,3
26,우린 가장 재밌어 ㅋㅋ,1
27,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
28, 지금이라도 푹 쉬어 다행이다.,0
29,우와 박태환 분노의 각성 덜덜,3
30,그러네요. 아 창피해. 저 먼저 갈게요.,3
31,2월 아니었음...?? 축하드려요!!,3
32,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
33,신이 내린 완벽한 몸매….,0
34,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
35,빼빼로데이가 다가오잖아요!!,1
36,숨겨둔 아이예요?,2
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38, 지금이라도 푹 쉬어 다행이다.,1
39,우린 가장 재밌어 ㅋㅋ,0
