,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
3,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
4,우하하하.. 어처구니없는 영화,2
5,역시 한미동맹은 일회용이었어 ㅋㅋ,3
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
8,우리 방은 왜?,2
9,예쁘다 예뻐 하하,0
10,연기 너무 잘하는 듯.,3
11,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
12,예상보다 잘 받았다.,0
13,괜히 눈물이 나려고 하네요,1
14,오늘 너무 감동적이었어요. ㅠㅠ,0
15,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
16,예쁘다.,0
17,연맹아…. 정신차려주세요….,3
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
