,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,앞으로 30연승 해버리자고요~~!!,0
2,너무 멋지십니다^^,1
3,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
4, 오늘은 화요일이네요!!,0
5,"노장의 투혼, 멋있다",0
6,음 스펙은 지리네‥,3
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8, 해 연구조차 45명.,1
9,어머님께서는 저를 반대하셨는데요?,3
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,빨리 다운이나 받아봐.,3
12,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
13,무도 진짜 대단하다,1
14,진짜 ? 덜덜,3
15,무도 진짜 대단하다,0
16,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
17,너는 어떻게 하겠나?,3
18,유재석 내일이면 해피투게더가하네요~^^,0
19,손실 숭배하는 빨갱이들,2
20,유재석 내일이면 해피투게더가하네요~^^,1
21,돈 자랑 하러 나왔나??,2
22,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
23,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
24,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
25,너무 멋지십니다^^,0
26,이젠 로마도 일본 거라고 하겠네.,2
27,당신은 모르실 거야! 얼마나 사모했는지-,3
28,기래 남조선 동무들 잘하고 있으매!,1
29,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
30, 오늘은 화요일이네요!!,1
31,^^항상 건강 조심하세요~,0
32, 해 연구조차 45명.,0
33, 진짜 신기하다.,3
34,기래 남조선 동무들 잘하고 있으매!,0
35,^^항상 건강 조심하세요~,1
36,앞으로 30연승 해버리자고요~~!!,1
37,원래 다 이렇게 하는 건가요?,3
38,"노장의 투혼, 멋있다",1
39,은. 은 아 으 아 으 10자 이상 등록,2
