,sentence,label
0,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
4,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
5,반찬을 아주 쉽게 척척 만드시네요~,0
6,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
7,박진영이 극찬한 이유가 있었어.,0
8,뭘 또 100명씩이나….,3
9, 종일 우울하고 감정이 없는 거 같아요,1
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
13,박근혜 최순실 반드시 사형시키자!!!,2
14,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
15,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
16, 죄송합니다!!,1
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,박한이 선수 내년에도 100안타 기다립니다,0
19,박근혜 전 대통령이 알바 많이 풀었네~,2
