,sentence,label
0,아니 그런 게 아니라 그게…!,3
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
3, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
4,꼬시다 중국 짱깨들….,0
5,무슨 생각 해요?,3
6,류중일 감독 같은 덕장을 이렇게 보내네,1
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
8,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
9,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
10,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
11,해 떴습니다. 사진찍어보여주고싶네요,0
12,저것들 보수가 아니다.,2
13,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
14,어디 갔다 오냐?,3
15,무도는 제게 참 소중한 프로예요!! 감사합니다,0
16,아 웃겨. 크크크 또 바뀌었어,0
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,아 웃겨. 크크크 또 바뀌었어,1
19,세상에나……. 여기 어디 학교지??,3
20,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
21,해 떴습니다. 사진찍어보여주고싶네요,1
22,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
24," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
25," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
26,항상 쓰레기 기자들이 문제를 만들지…….,2
27,묘한 느낌?,0
28,순실이한테 부탁해봐 면제될 수도….,2
29,여신은 항상 옳다…….,1
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
31,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
32,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
33,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
34,여신은 항상 옳다…….,0
35,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
36,꼬시다 중국 짱깨들….,1
37,묘한 느낌?,1
38,국어 시간에 보여줬는데 좀 많이 지루함.,2
39,무도는 제게 참 소중한 프로예요!! 감사합니다,1
