,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
2,와 멜론차트 9위네요. 대단하다,3
3,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
4,이렇게 올리면 그냥 안 먹는다.,2
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,완전 뿌듯 ~~,0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
11,와 알바생 답이 없다. 크크크,3
12,올 시즌에 류현진은 왜?,3
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
15,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,이유는 노트7이구먼.,2
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
