,sentence,label
0,축하드립니다. 룡따궈~,1
1,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
2,진정 찢어주고 싶네,2
3, 형님이 열애설이 진짜라면 축하드리고요….,1
4, 게다가 혼성특집 이라니. 크크,3
5, 형님이 열애설이 진짜라면 축하드리고요….,0
6,그 녀석이 팀장님 얼굴을 모르던가요?,3
7,대상 축하드려요.,1
8,이준기 압도적이다 진짜,0
9,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
10,특검 힘내세요~~,0
11,고려대 입학 유진!!!!,1
12,이준기 압도적이다 진짜,1
13,특검 힘내세요~~,1
14, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
17,청와대 모두가 썩었다….,2
18,"어 그게, 올라가도 돼?",3
19,대상 축하드려요.,0
20,고려대 입학 유진!!!!,0
21,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
23,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
24,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
25,축하드립니다. 룡따궈~,0
26,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
27,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
28,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
29,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
30,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
31,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
32,? 우병우 잡힐 때까지~~,2
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
34,태후 모든 출연진들 축하? 송송대상인정,1
35,완전 춥구먼.,3
36,정말 연말까지 욕 쳐 나오게 만드네….,2
37,훌륭하다!!!,3
38,태후 모든 출연진들 축하? 송송대상인정,0
39,뭐 저런 경찰이 다 있지….,3
