,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
2,넌 착각하고 있어.,2
3,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
6, 삼성을 아직도 믿는 사람이 신기.,1
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
10,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12,그리고 감사합니다,0
13,그사이에 남친 생기면 어떡하죠?,3
14,"그렇지, 그렇지.",0
15,근데 그거 아니면 너무 좋아요,0
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17," 상대역이 김수현, 이민호야.",1
18,그렇게 좋아요?,0
19,근데 딱 두 줄이….,3
