,sentence,label
0,대단하네! 수고했어요. 축하합니다,1
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
3,야- 물이 왜 이리 많아.,2
4,딸 하나하고 아들 하나예요.,0
5,내 정보가 팔렸는데….,2
6,생각났어? 뭐 줘?,1
7,십자가는 외워지냐,3
8,꽃다발 하나 선물해 보세요^^~~,0
9,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
10,김재욱 나쁜남자때 부터 팬.,1
11,대단하네! 수고했어요. 축하합니다,0
12,생각났어? 뭐 줘?,0
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
14,딸 하나하고 아들 하나예요.,1
15,우리 아버지니까.,3
16,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
17,어? 좀 바빠서-,3
18,"그거, 신인상에 낼 거야?",3
19,음!,3
20,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
21,꽃다발 하나 선물해 보세요^^~~,1
22,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
23,한국에도 있으면 좋겠다.,1
24,한국에도 있으면 좋겠다.,0
25,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
26, 근데 너보고 많이 놀랐어.,3
27,"노예, 거지창조과학부",2
28,삼시 세끼 짱!!!,1
29,삼시 세끼 짱!!!,0
30,국민이 할인 받는 게 뭐가 잘못된 건가?,2
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
32,집에 가요?,2
33,잘린 건가???,3
34,광의 이곳저곳에서 열심이더라~기특~!!,0
35,대한민국 국민들 자랑스럽습니다….,0
36,그냥 공부 잘하게 생겼잖아요.,3
37,속도 없이 충분히 기다린다. ~,2
38,대한민국 국민들 자랑스럽습니다….,1
39,김재욱 나쁜남자때 부터 팬.,0
