,sentence,label
0,부인의 센스가 보이네요^^,0
1,부럽네요. 저 성숙한 국민성이,0
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3, 진짜 너무 힘들어요,1
4, 진짜 급해요,1
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,삼성 프런트가 의욕적으로 움직이네.,3
7,썩은 동태 눈깔 같다 매섭기는‥,2
8,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
9,사장님한테 말씀 하려면 하세요!!! ,3
10,브리지트 아주 재밌음!!!,0
11,시청자가 돈줄 아님?,2
12,사흘 후에도 이 인간 보였다간 알지! ,3
13,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
14, 진짜 미치겠어요,1
15,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
16, 진짜 뭔가 이상하네….,1
17,보면서 너무 흐뭇함~~,0
18,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
19,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
