,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4,음 스펙은 지리네‥,3
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,유재석 대단하다,0
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
11,응? 무슨 일이냐니?,3
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
14,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
15,그래그래， 그거 좋은 생각이다.,1
16,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
17,유해진 씨 짱! 입니다,0
18,그래? 맛있겠구먼,1
19,응. 알아서 해줘,3
