,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2,거의 다 온 거 같은데…….,0
3, 답답한 현실입니다.,1
4,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,그건 그거대로 뭔가 기분이…,3
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
10,게임에는 관심 없어,0
11,그럼 빨리 오십니다.,2
12,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
13,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
14,그럼 그냥 가던가….,2
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
17, 다리를 심하게 좀 다쳤어요,1
18,그게 뭐?,3
19,그건 해결이 아니야!,3
