,sentence,label
0,우리 연극 나와 보는 거 어때?,3
1,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
2,진심으로 생일 축하드려요!!!,1
3,이쁘고 노래 잘하니 반하나 안 반하나,1
4,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
5,이래서 오바마가 멋져!!!,1
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
8,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
9,정말 인생을 멋지게 사시는 분입니다.,1
10,"옳지, 잘한다. 다 담고 저기로 와. ",2
11,나 따라가면 안돼?,3
12, 어느새 사라졌네요.,3
13,누구 아이돌이길래 이렇게 착하냐♡,1
14,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
15,얼만데? 어?,0
16,오바마 제일 멋있음 짱^^,1
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
18,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
19,아직도 런닝맨 했었네.,3
20,안돼!! 어서 나와!!!,3
21,이래서 오바마가 멋져!!!,0
22,누구 아이돌이길래 이렇게 착하냐♡,0
23,천황폐하 만세,1
24,천황폐하 만세,0
25,서로 불편할 텐데... 괜찮아요.,3
26,진심으로 생일 축하드려요!!!,0
27,새누리당 썩은 돈이 넘쳐나.,2
28,정말 인생을 멋지게 사시는 분입니다.,0
29,미친 사람을 대통령이라고 믿고 있었더니….,2
30,정권 끌어내리기 너무 티 납니다.,3
31,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
32,오바마 제일 멋있음 짱^^,0
33,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
34,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
35,얼만데? 어?,1
36,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
37,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
38,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
39,이쁘고 노래 잘하니 반하나 안 반하나,0
