,sentence,label
0,여긴 상상의 사이튼데 크크크,1
1,김원준 님 축하드려요,1
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
3,정말 괜찮겠어요?,1
4, 왜 우리는 못하는 거야?,2
5,박용택이 말은 잘하더라,3
6,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
7,응. 이거 좀 더 보다가. 잘 자. ,3
8,덤벼봐 꼬맹이,1
9,정말 괜찮겠어요?,0
10,지금까지도 많이 기다렸습니다만.,1
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
13,미국 클래스네,3
14, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
15,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
16,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
17,여긴 상상의 사이튼데 크크크,0
18,심사위원 전민희 돋음. 0,3
19,지금까지도 많이 기다렸습니다만.,0
20,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
21,현기를 무시하지 마라….,2
22,경찰추산은 더 잡아 줬겠네 ㅎ.,2
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
24,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
25,좀 신기하기도 ?,3
26,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
27,덤벼봐 꼬맹이,0
28,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
31,김원준 님 축하드려요,0
32,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
33,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
34,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
35,어버이연합 먼저 없애야죠,2
36,댓글 쿵쾅 충들 지진 난 줄 알았네,2
37,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
38,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
39,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
