,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,오우 예 괄약근!!,0
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
4,블랙홀은 내 월급통장만으로도 충분하다.,0
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6,우와…. 있는줄 몰랐다. ㅋㅋ,3
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
8,정권 끌어내리기 너무 티 납니다.,3
9,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
10,이강인 아니라는데 왜 저게 최고 댓글이냐,3
11,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,"호오, 의외로 생각이 깊군.",3
14,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
15,이수근은 되지만 너는 안되,2
16,앞으로 30연승 해버리자고요~~!!,0
17,죽여 그냥 제발 좀,2
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
20,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
21,진심으로 축하합니다.,0
22,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
23,내가 일동이다. 대단하지. 우 킬킬킬,0
24,재석 오빠 진짜 멋진 사람이에요!!,1
25,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
26,앞으로 30연승 해버리자고요~~!!,1
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
28,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
29,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
30,학교 가기 싫어서 그런다.,2
31,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
32,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
33,블랙홀은 내 월급통장만으로도 충분하다.,1
34,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
35,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
36,오우 예 괄약근!!,1
37,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
38,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
39,진심으로 축하합니다.,1
