,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
2,  저의 헛된 욕심이었나 봐요….,1
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
6, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
7, 끝이 어떻게 되나 보자,2
8, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
9, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
10, 도려내지 않으면 결국 다 죽는 것이다!,2
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
13, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
14, 12시간 동안 넋 놓고 있습니다….,1
15, 기억이 안 나니?,3
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
18, 너희가 뭐라고 해도 내가 맞는다고??,3
19,  제 잘못으로 헤어졌고요….,1
