,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
3,그러네.,3
4,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,너 여기 웬일이냐? ,2
7,너…. 지금 내 케이크 먹은 거야?,2
8,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
10,너무 유치하던데…. 연기도 오버,2
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13,그러곤 다시 햇볕이 째 애 쨍하네…??,3
14,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
16,그래 김종민 하나 줘야지 축하합니다,0
17,너 일 이따위로 하려면 당장 그만둬!,2
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
