,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,그랬군요….,3
2,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
3,그것이 효도인 듯^^,0
4,귀가따뜻핼. ㅎㅎ,0
5, 미안해요,1
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
8,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
9,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
10, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
11,내가 왜 너희 삼촌을 보러 오는데?,2
12,너 대체 아는 게 뭐야?,2
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,그러니까-,3
15,그러게.. 좋으면서도 괜히 불안해.,3
16,냄새나는 짱깨 국 망해라~~~,2
17,구석 형 잘됐으면….,0
18,그러니 쓸데없는 짓 하지 말아 줄래?,3
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
