,sentence,label
0,다들 기골이 장대하시네요. ㄷㄷ,3
1,눈병이나 충혈 시에는 안 뚫리는 거야?,3
2, 이러니까 그냥 다 미안해~~~,1
3,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
5,대기록 달성 축하해요.,0
6,당황하니 전라도 사투리 크크크,0
7,다른 신문 보나요?,3
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
10,다르다면 크게 차이 날까요???,3
11,먹고 싶은 얘기해.,2
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
14,말을 해도 꼭!,2
15,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
16,다이어트 도시락 끝~,0
17, 이렇게 계속 살아야 할까???,1
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
