,sentence,label
0,환장하겠구만….,2
1,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
2,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
3,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
4,성공 커플 ㅠㅠㅠ,0
5,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
6,아까부터 말씀도 없으시고. 왜 그러세요?,3
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,퍼거슨 무패행진. 덜덜,3
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,지난주만 해도 여름이었는데 크크크,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,괜찮습니다.,3
15,성공 커플 ㅠㅠㅠ,1
16,돈이나 제대로 주고 이야기해라,2
17,구리로 응원하러 갈게요~~^^,0
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
19,구리로 응원하러 갈게요~~^^,1
20,그냥 가서 목매고 죽지? ,2
21,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
24,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
25,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
26,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
27,이름만 불러도 기사 나네 그럼 야라고 하나?,2
28,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
29,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
30, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
31,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
32,장 장 멋진 리다 굽이의 생일을 추카해!!,1
33,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
34,지금 어딜 나가겠다고 이러는 거예요?,3
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
36,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
37,기자 이것 완전 정신병자군,3
38,월욜 기다리는데 화가 나 미칠 것 같아,2
39,납치 영화치고는 긴박감이 없고 싱겁다.,2
