,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,정말 ?;,2
2,전 국민 생중계로 검찰 조사 방송해라,2
3,제대해서 좋아~~~,0
4,정권 교체하여 쓰레기 방송도 대청소하자,2
5,전혀 괜찮지 못하네. 보면 알지 않나.,2
6,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
7,재산에 딱 절반만 줘라~,3
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
10,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,그런데 그게 잘 안 돼요,1
13,제작진 꾀다 크크크,0
14,그런 사람 되고 싶다.,1
15,존경했습니다….,0
16,저 세트로…. 허억….,3
17,그런 말을 요즘 너무 많이 들어서….,1
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
