,sentence,label
0,빠르네.,3
1,혹시 119도 나이 제한 있나요??,3
2,방동민 선수 화이팅!,0
3,펜싱 박상영 선수 화이팅!!,0
4,이미 내려갈 팀을 구해낸 분인데,1
5,와~~이쁜데 저 계 털인가;;,3
6,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
7,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
8,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
9,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
10,오늘 무한도전 잘 봤어요~,0
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
12,정말 제목 그대로 아름다운 동행이네요~^^,0
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,그런다고 내가 아니라고 할 거 같아서 그래요?,3
15,이완영 애는 국회의원도 아냐,2
16,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
17,똑똑하네! TK눈을 뜨나?,3
18,정말 제목 그대로 아름다운 동행이네요~^^,1
19,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
20,펜싱 박상영 선수 화이팅!!,1
21,죄송해요. 일이 좀 있었어요!,2
22,이미 내려갈 팀을 구해낸 분인데,0
23,성격이 좀 이상해??,3
24,같은 거 추천해주시면 감사하겠습니다.,0
25,아기들 다행이다 ㅠㅠ,1
26,이거 그 기자 고소 못 하나? ㅡㅡ,2
27,전부 다.,3
28,그냥 나가 죽어,2
29,아기들 다행이다 ㅠㅠ,0
30,댓글알바도 어버이연합처럼 조사해야 한다,2
31,방동민 선수 화이팅!,1
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
33,같은 거 추천해주시면 감사하겠습니다.,1
34,맛이냐 달라 맛이가…!,3
35,하여간 운동도 빈티 나게 해요. 타! ,3
36,오늘 무한도전 잘 봤어요~,1
37, 감사합니다~^.~,0
38,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
39, 감사합니다~^.~,1
