,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1, 답답한 현실입니다.,1
2,그랬더니? 뭐래? 들어오겠대?,3
3,그래서. 이혼을 하겠다고?!,3
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,감사하고 그저 고맙습니다,0
6,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
7,그러게요.,3
8,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
9,그래도 말해봐. 관심 있으니까.,2
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,그런 거 없는데.,2
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
14,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
15,감사합니다>.,0
16, 답답해서 글 남겨 봅니다 0,1
17,감사합니다. 0,0
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,그래도 오랜만에 외식인데.,3
