,sentence,label
0,일본도 만만치 않네~,3
1,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
2,이제 맨유 우승 승점으로 계속해,0
3,그래서 미리 말씀드려놓고 싶어서요,1
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
7,자랑스러운 대한민국,0
8,이제 올스타출신들이 오네 대단하다 진짜,0
9,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
13,그래서 나는 지금 너무 심심함.,1
14,일본에 개념 있는 사람들 많네,3
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,이수근은 되지만 너는 안되,2
17,이제 2승 남았습니다.,0
18,이젠 기자도 친일이냐?,3
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
