,sentence,label
0,어쩌라고!,3
1,뭐 이런 더러운 영화가 다 있느냐….,2
2,가만히 좀 있어요.,2
3,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
4,천황폐하 만세,1
5,안녕~,1
6, 모른다 아니다 하면 끝나는 조사가 있어!!,2
7, 감사해요~~,0
8,정말로 감사합니다. 고생하시고요~~~,0
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10, 대단하다 우리나라!!,1
11,감방에서 평생 썩겠네,2
12,천황폐하 만세,0
13,미안해요. 정말….,1
14,유재석 몸매 장난 아니더라 ㅠㅠ,0
15, 대단하다 우리나라!!,0
16,정말로 감사합니다. 고생하시고요~~~,1
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
18,나는 바람피우는 사람은 싫어요.,2
19,유시진 대위 또 이걸 해냅니다~^^,0
20,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
21,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
22,유시진 대위 또 이걸 해냅니다~^^,1
23,안녕~,0
24,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
25,그러게. ,3
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
27,미안해요. 정말….,0
28,엄마의 한계는 어디인가?,3
29, 감사해요~~,1
30,기상청보다 기우제 한번 하는 게 정확할 듯,2
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
32,국민들 중 상당수가 파업을 지지하고 있다.,3
33, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
34,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
35,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
36,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
37,유재석 몸매 장난 아니더라 ㅠㅠ,1
38,4년에 120억 달라는 건가??,3
39,완전 춥구먼.,3
