,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
1,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
2,이번 대회 우승한 거 다시 한번 축하해요~,1
3,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
4,뭐라고?,2
5,어? 누나 강아지는 안 데려가?,3
6,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
7,얘 갈매기살은 내 것이야,0
8, 어디에서 보고도 깜짝 놀랐다….,3
9,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
10,무슨 일이 있어도 해야겠어?,3
11, 매우 웃기네,0
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,비켜요. ,0
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
16,아 정말. 심장마비 걸리겠어요!,3
17,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
18,이 사건도 따지고 보면 우리 관할이었어.,2
19,"변할 생각은, 없나 보다.",0
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
22, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
23,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
24,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
25,"아니요, 아니니까 그냥 자요.",2
26, 매우 웃기네,1
27,"변할 생각은, 없나 보다.",1
28,얘 갈매기살은 내 것이야,1
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
31,이번 대회 우승한 거 다시 한번 축하해요~,0
32,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
33,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
34,이…. 이게 뭐예요?,3
35,그냥 공부 잘하게 생겼잖아요.,3
36,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
37,비켜요. ,1
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
39, 그것도 몇 지역에 국한된 지진이었는데?,3
