,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1, 연애너무어렵네요….,1
2,대박???,0
3, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
4,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
5, 여자는 정말 너무 어려워요….,1
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
8,대박 나길~~~!!!,0
9,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
10,돈 받은 교육감,2
11,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13,"네, 했습니다.",3
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,"네, 네, 어머니-",3
16,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
17,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
