,sentence,label
0,"네, 내일모레쯤에 집으로 갈 거예요.",3
1,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
2,연기 완전 잘해. ㅠㅠ!!,0
3,왜 그래... 갑자기….,3
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
5,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
6,그래도 너무 멋지더라 알아♡,0
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,팬들에게 기쁨을 줘서 감사합니다….,0
11,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
12,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
13,이 밤에 뭐하냐?,3
14, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,여린 소녀에게 그런 실례의 말씀을!,3
17,이휘재: 인영아 고맙다~ 1만 개 가자.,1
18,이종석 인형 같아 너무 잘생김,0
19,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
20,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
21,여신은 항상 옳다…….,1
22,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
23,여신은 항상 옳다…….,0
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
25,이종석 인형 같아 너무 잘생김,1
26,그래도 너무 멋지더라 알아♡,1
27,팬들에게 기쁨을 줘서 감사합니다….,1
28, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
29,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
30,난 잘 모르겠는데?,3
31,면허는 어떻게 땄어요? ,3
32,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
33,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
34,돌팔매로 처를 죽이자,2
35,"아하, 어른스러운 판단이시네요.",3
36,엥?!,3
37,진품은 어느 놈이 빼돌린 거냐?,2
38,연기 완전 잘해. ㅠㅠ!!,1
39,날 무시하는구나.,2
