,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1,기각하면 죽는다,2
2,기사 내려라. 좋은 말 할 때,2
3,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
4,근데 이거 말고는 없어? 이게 다야??,2
5,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
6,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
7,ㅋㅋ B형인가!,3
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,가을이다 덜덜덜,3
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12, 너무너무 울고 싶습니다….,1
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14, 너무 혼란스럽네요,1
15,1위 기대합니다. ㅎㅎ,0
16,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
