,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
2,그런 거 같아요.,3
3,그런 집이에요?,3
4,난 그냥 찌질한 남자가 싫다….,2
5,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
6,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
7,그런 짓거리 하는 의원이 ?~~~,3
8,과연 신동엽이 좋아했을 만 하군,0
9,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,날 무시하는구나.,2
12,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
13, 보디로션 발라도 아프게 ㅠㅠ,1
14,난 좋은 교육만 했어. ,2
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,괜히 ? 하는 게 아니죠. 크크크,0
18,관심 감사합니다.,0
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
