,sentence,label
0,남편은?,3
1,축하합니다~~,1
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
3,너 여기 웬일이냐? ,2
4,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
5,덩치는 작으신 분이 꽤 무겁네요.,2
6,이은미 씨 애국가 울컥하네요,1
7,도대체 무슨 말을 하려고 이래?,2
8,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
9,박보검 사극에 푹 빠진 저하,1
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
15,박보검 사극에 푹 빠진 저하,0
16,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
17, 새롭게 배우는 것 많네요,0
18,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
19,윤석민이 보호 명단???,3
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
22,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
23, 항상 고마워요,0
24,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
25, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
27, 새롭게 배우는 것 많네요,1
28,이은미 씨 애국가 울컥하네요,0
29, 항상 고마워요,1
30, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
31,하이힐도 자신감의 상징이에요!,3
32,몹시 잘생겼네! 미친;,3
33,축하합니다~~,0
34,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
35,나중에 전력 부족하다고 차 운행금지?,3
36,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
37,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
38,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
39,짝퉁 짱개가 소송? 크크크,3
