,sentence,label
0,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,대한민국에서 김종민 ?,0
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
7, 요새 잠도 못 자고 너무 우울…….,1
8,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
9,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
10,댓글 감사합니다.,0
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
13,미국에선 원 플러스 원도 하면서!!,2
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,댓글 왜 이래,3
16,댓글 보니 국민성 알만하다….,3
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
