,sentence,label
0,그 애， 역시 다가가기 힘들더라.,3
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
3,우와~ 여배우 좋겠다. ㅋㅋ,0
4,필요 없다니까 왜 자꾸 질척거려!!,2
5,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
6,왜 도장을 빨리 안 찍었는데?,2
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
8,우와~ 여배우 좋겠다. ㅋㅋ,1
9,중공은 우리의 적입니다,2
10,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
11,가족들이 계실 거 아녜요?,3
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
13,원순 씨 뭐하셨어요?,3
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
18,저거... 남자 아닌가요?…?,3
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
21,진정!! 멋지십니다!!!,1
22,……중학교 때 등교 거부 했었다는 건 들었어.,3
23,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
24,……대회 중이잖아.,3
25,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
26,김주혁 연기상 ㅋㅋ,1
27,아주 좋아요….,0
28,아주 좋아요….,1
29,뭐예요 정말?!,2
30,노트5 의문의 1승 크크크,3
31,없는데요!,2
32,백 선생님 덕분에 먹고 살만합니다.,0
33,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
34,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
35,진정!! 멋지십니다!!!,0
36,김주혁 연기상 ㅋㅋ,0
37,백 선생님 덕분에 먹고 살만합니다.,1
38,좋은 거지?,3
39,"평점에 낚였네요. 일단, 지 루 해요.",2
