,sentence,label
0,빡빡이 형님 어서 오세요,0
1,아…. 힘들어.,3
2,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,사람 엄청 많다.,0
5,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
6,쓰레기 한국 정부~~~!,2
7, 진짜 너무 힘들어요,1
8,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
9,아뇨. 이제 나가려고….,2
10,아…. 할머니가 뭔데 나 때려?! ,3
11,산타할아버지.,0
12, 진짜 미치겠어요,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
16, 진짜 뭔가 이상하네….,1
17,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19,쓰레기 같은 대한민국,2
