,sentence,label
0,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
1,잘했다!!!,1
2,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
3,이거 혹시 19금 성인영화인가?,3
4,태극기 물결이 감격입니다.,0
5,얼른~~~죽어 버려라.,2
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
7,트와이스에는 효 효만 없으면 완벽하다….,2
8,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
9,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
10,따뜻하다. 핫팩 갖고 왔었어?,1
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
14,거참 세상이 점점 더러워지네,3
15,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
16,조윤선 너무 이쁨….,1
17,아아…,3
18,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
20,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
23,조윤선 너무 이쁨….,0
24,태극기 물결이 감격입니다.,1
25,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
26,여자들이 싸우면 더 무섭다던데,3
27,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
28,잘했다!!!,0
29,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
30,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
31,와 알바생 답이 없다. 크크크,3
32,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
33,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
34,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
35,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
36,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
38,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
39,완전 재미없어 왜 만들었냐 진짜….,2
