,sentence,label
0,정신 나간 나라와 기관들!!!,2
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
2,대통령이 아니고 여왕인 줄 알았나,2
3,다행이다!,1
4,곧 치료제 개발된다니 다행이네요.,1
5,다행이다!,0
6,얘네들은 뭘 먹고 이리 큼?,3
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
8,…뭔 소리래.,3
9, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
11,정신병자 새끼 밥 되게 놔두지!!,2
12,순실아 너 전생에 도대체 뭐였냐?,2
13,덴마크 자칭 한인회장도 호남사람입니다….,2
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
15,왜 날 좋아하게 되는거징…?,1
16,오전 열 시에 가능할까요?,3
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
20,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
22,첼시 토트넘 아스널만 신났네….,1
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,우리 아버지니까.,3
25,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
26,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
27,곧 치료제 개발된다니 다행이네요.,0
28,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
29,??????기삿거리 없어???,3
30,역시 쓰레기 기자 ㅋㅋ,2
31,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
32,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
33,왜!,3
34,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
35,왜 날 좋아하게 되는거징…?,0
36,그런 짓은 절대 안 한다,2
37,첼시 토트넘 아스널만 신났네….,0
38,황선홍 왜 구속?,3
39,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
