,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,이현승이랑 재계약??,3
2,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
3,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
5,조윤선 너무 이쁨….,0
6,일단 귤이라도 먹을래?,3
7,일본에 개념 있는 사람들 많네,3
8,조언 감사합니다,0
9,그럼 안 되냐?,1
10,그럼 뭘 바라는 건데?,1
11,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,저냔 따귀 손등으로 때려보고 싶다,2
14,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
15,이젠 고등어 탓도 하네 크크크 고고 크크크,3
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,저 복직했어요. 수사과로….,2
18,제습기 틀면 뽀송뽀송해진다.,0
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
