,sentence,label
0,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2, 전 정말 감사함을 느낍니다.,0
3,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
4,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
5, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
6,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,망가진 건 췌장인데?,0
10,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
11,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
12,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
13,그 오빠요? 관심 없어서 몰라요.,3
14,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
15,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
17,아 제발 좀~,3
18,빨리 가방이나 갖다줘요. ,3
19,경주는 저주받았습니다,2
20,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
21,안녕하세요 ?,0
22,당 잠사 화이팅,0
23,진짜 못된 심보들이다.,2
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,망가진 건 췌장인데?,1
26,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
27, 전 정말 감사함을 느낍니다.,1
28,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
29,전 목욕갔다가 쇼핑가려고요!,3
30,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
31,법적 문제없어???,3
32,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
33,당 잠사 화이팅,1
34,쫓겨나라,2
35,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
36,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
38,안녕하세요 ?,1
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
