,sentence,label
0,에릭 정말 좋은 사람인 것 같음,1
1,얘 등록했으면 큰일 날뻔했네,3
2,안녕하세요,0
3,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
5,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
6, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8,체포한 한국인 7명 그냥 사살해도 좋다.,2
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,발표 말이야! 발표!,2
11,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
12,지금 방금 네 의사 아드님 들어오셨어.,3
13,?^^,1
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
18,누가 뒤질지부터 계산하고 잇네,2
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
20,물론 소유진 씨 팬이기도 합니다.,0
21,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
22,물론 소유진 씨 팬이기도 합니다.,1
23,누나 예뻐요 ㅇㄹㅇ,0
24,대통령이 해놓은 짓보다 덜 위험한데요,2
25,아아…,3
26,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
27,에릭 정말 좋은 사람인 것 같음,0
28,안녕하세요,1
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
30,누나 예뻐요 ㅇㄹㅇ,1
31,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
32,구미호가 별걸 다하네.,3
33,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
34,항소했단 말이야?,3
35,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
36,?^^,0
37,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
38,"나 잠복 중이니까, 빨리 가라. ",2
39,아빠 만났어?,3
