,sentence,label
0,저거 '원빈 소시지' 아님? 크크크.,3
1,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
2,근데 힘드네요….,1
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
5,진짜 예쁘시다. 딱 내 취향,0
6,진짜 좋아하고 항상 응원합니다!,0
7,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
8,진짜로? 고마워.,0
9,진짜라니까. 나 너한테는 거짓말 안 해.,0
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,전부 다.,3
14,지원금 당장 끊어~~~~바그네!!!,2
15,저런 것이 대통이라니?,3
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
18,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
19,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
