,sentence,label
0,더러운 조선 TV 기사 내용이네….,2
1,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
2,말도 안 돼... 변호사님!!,2
3,강한나 아주 예쁨 ㅜㅜㅜ,1
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
5,이거 혹시 아저씨가 덮어주신 거예요?,3
6,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
8,올해 영화관에서 본 가장 돈 아까운 영화,2
9,애플 쓰는 놈은 매국노,2
10,감사합니다~,0
11,나 누군지 몰라?,2
12,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
13,쯔위가 개 이쁘더구먼,3
14,아니에요….,3
15,강한나 아주 예쁨 ㅜㅜㅜ,0
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,앗 박수진인 줄 덜덜,3
18,전 지금 새내기 커플이 됐는데. 흐흐흐,1
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
20,즐거운 요리 레시피 감사합니다.,1
21,너야말로 봤잖아.,3
22,전 지금 새내기 커플이 됐는데. 흐흐흐,0
23,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
24, 아직도 분이 안 풀리 구만,2
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
27,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
29,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
30,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
31,즐거운 요리 레시피 감사합니다.,0
32,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
33,어….,3
34,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
35,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
36,집인데요.,3
37,이 인간은 폐기물 소각장으로,2
38,감사합니다~,1
39,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
